id,waiting_time,ride_time,avg_waiting
9097,60.8806373833333,25.7333333333333,
9112,53.3986927333333,25.7333333333333,
9124,47.40015975,25.7333333333333,
9126,46.3924432333333,25.7333333333333,
9136,41.3840260833333,25.7333333333333,
9149,34.8920272833333,25.7333333333333,
13772,55.7900482166667,7.63333333333333,
13773,54.6664527166667,7.63333333333333,
13783,43.71382405,7.63333333333333,
13788,38.04095505,7.63333333333333,
13791,34.8034609,7.63333333333333,
13797,27.9443223166667,7.63333333333333,
13802,22.2619171166667,7.63333333333333,
13803,21.1980873333333,7.63333333333333,
13805,18.88587135,7.63333333333333,
13808,15.5758959166667,7.63333333333333,
13809,14.3994253333333,7.63333333333333,
13810,13.2630617,7.63333333333333,
13813,9.91583421666667,7.63333333333333,
13821,0.892148533333333,7.63333333333333,
11332,60.143704,15.5833333333333,
11334,57.9416471333333,15.5833333333333,
11348,42.4704267,15.5833333333333,
11349,41.3468312,15.5833333333333,
11358,31.3384579666667,15.5833333333333,
11360,29.13826455,15.5833333333333,
11367,21.4270742,15.5833333333333,
11373,14.6585173333333,15.5833333333333,
11375,12.4221355333333,15.5833333333333,
11381,5.78614901666667,15.5833333333333,
11383,3.58808138333333,15.5833333333333,
12878,1.87015916666667,7.75,
12881,0.2856127,7.75,
12759,61.01689135,11.6,
12763,58.9059999166667,11.6,
12765,57.8449844833333,11.6,
12775,52.6103433166667,11.6,
12776,52.0840275333333,11.6,
12777,51.5604673166667,11.6,
12785,47.3101484333333,11.6,
12788,45.7226380166667,11.6,
12790,44.6809430833333,11.6,
12796,41.5111208833333,11.6,
12802,38.3637285,11.6,
12807,35.7310747,11.6,
12810,34.1793135333333,11.6,
9218,2.04209675,26.55,
11387,0.595444816666667,15.5333333333333,
9220,1.03943303333333,26.65,
9153,33.51178075,28.25,
9155,32.5042176833333,28.25,
9161,29.4888877333333,28.25,
9163,28.4863248,28.25,
9168,25.9878585333333,28.25,
9173,23.5171467333333,28.25,
9178,21.0137299666667,28.25,
9187,16.5377892166667,28.25,
9190,15.0574698666667,28.25,
9191,14.5574698666667,28.25,
9197,11.5569697,28.25,
9209,5.56288543333333,28.25,
12850,14.07520125,12.4333333333333,
12851,13.5570665333333,12.4333333333333,
12863,7.27235755,12.4333333333333,
12864,6.73472313333333,12.4333333333333,
12867,5.15838735,12.4333333333333,
9094,62.40096825,29.0833333333333,
9102,58.3976054166667,29.0833333333333,
9114,52.3910785166667,29.0833333333333,
9123,47.8879646333333,29.0833333333333,
9127,45.8949308,29.0833333333333,
9132,43.3918142,29.0833333333333,
9133,42.8992033666667,29.0833333333333,
9143,37.8801856,29.0833333333333,
10638,36.6360931333333,22.55,
10643,27.61723735,22.55,
10647,20.3506074,22.55,
10649,16.89822645,22.55,
10650,15.1740885166667,22.55,
10652,11.2133042,22.55,
10653,9.36145235,22.55,
10654,7.40066803333333,22.55,
10656,3.82923946666667,22.55,
12814,32.4179465666667,13.2833333333333,
12818,30.3040343166667,13.2833333333333,
12820,29.25114025,13.2833333333333,
12826,26.1090857,13.2833333333333,
12827,25.5799851666667,13.2833333333333,
12829,24.5270911,13.2833333333333,
12834,21.8893273666667,13.2833333333333,
12835,21.3630115833333,13.2833333333333,
12843,17.1488542666667,13.2833333333333,
12848,14.52507725,13.2833333333333,
13767,61.3245774166667,11.3333333333333,
13768,60.2009819166667,11.3333333333333,
13769,59.0898708,11.3333333333333,
13771,56.9136437166667,11.3333333333333,
13775,52.46439585,11.3333333333333,
13776,51.4005660666667,11.3333333333333,
13779,48.18570915,11.3333333333333,
13781,45.93851815,11.3333333333333,
13782,44.8632493333333,11.3333333333333,
13784,42.5373534666667,11.3333333333333,
13785,41.42624235,11.3333333333333,
13789,36.9656862333333,11.3333333333333,
13795,30.2048587166667,11.3333333333333,
13798,26.7948970333333,11.3333333333333,
13800,24.52187625,11.3333333333333,
13807,16.6994914166667,11.3333333333333,
13812,11.0147353166667,11.3333333333333,
13816,6.57741371666667,11.3333333333333,
13817,5.41462301666667,11.3333333333333,
13820,2.05493923333333,11.3333333333333,
11331,61.2075337833333,19.2333333333333,
11340,51.3642051333333,19.2333333333333,
11352,38.0211788333333,19.2333333333333,
11353,36.87175355,19.2333333333333,
11355,34.6601211,19.2333333333333,
11357,32.4620534666667,19.2333333333333,
11361,28.03936345,19.2333333333333,
11380,6.88505011666667,19.2333333333333,
12760,60.4905755666667,15.25,
12762,59.4379148166667,15.25,
12767,56.8086872333333,15.25,
12769,55.7502194833333,15.25,
12770,55.20967895,15.25,
12772,54.1514482666667,15.25,
12773,53.63862775,15.25,
12786,46.78383265,15.25,
12793,43.0823539333333,15.25,
12795,42.0265848,15.25,
12797,40.9763615333333,15.25,
12798,40.4608976166667,15.25,
10088,61.7962956,26.9833333333333,
10094,54.3734243666667,26.9833333333333,
10109,35.5504171833333,26.9833333333333,
10130,9.13039433333333,26.9833333333333,
10132,6.59834305,26.9833333333333,
10134,4.03381896666667,26.9833333333333,
14357,57.3481480333333,6.36666666666667,
14358,55.76084645,6.36666666666667,
14359,54.0367085166667,6.36666666666667,
14360,52.28232255,6.36666666666667,
14363,47.1549207166667,6.36666666666667,
14365,43.7914385166667,6.36666666666667,
14367,40.5912337,6.36666666666667,
14370,35.4934819833333,6.36666666666667,
14375,26.9199880166667,6.36666666666667,
14380,18.3996953333333,6.36666666666667,
14381,16.7047800833333,6.36666666666667,
14390,1.35271641666667,6.36666666666667,
9225,0.0239402,29.2,
10660,0.238979733333333,21.9,
12853,12.5314255,15.6833333333333,
12854,11.9937910833333,15.6833333333333,
12856,10.93277565,15.6833333333333,
13823,1.5122268,10.3,
13824,0.436957983333333,10.3,
9098,60.38802655,32.4833333333333,
9109,54.90663665,32.4833333333333,
9117,50.8732602166667,32.4833333333333,
9118,50.3757477833333,32.4833333333333,
9119,49.8806982833333,32.4833333333333,
9134,42.3941528666667,32.4833333333333,
9139,39.9134142833333,32.4833333333333,
9141,38.8930061166667,32.4833333333333,
9150,34.39941645,32.4833333333333,
12852,13.0442460166667,16.1166666666667,
12862,7.78782146666667,16.1166666666667,
12866,5.68748788333333,16.1166666666667,
12874,1.4704901,16.1166666666667,
12875,0.946929883333333,16.1166666666667,
13822,2.66165208333333,10.7333333333333,
14685,27.50079365,0.433333333333333,
9096,61.3908414666667,32.9333333333333,
9104,57.3949417,32.9333333333333,
9105,56.8998922,32.9333333333333,
9107,55.8846376166667,32.9333333333333,
9115,51.8834643,32.9333333333333,
9120,49.3781857166667,32.9333333333333,
9142,38.3801856,32.9333333333333,
9145,36.8699815166667,32.9333333333333,
9146,36.3797854333333,32.9333333333333,
10639,34.8179113166667,26.5,
10646,22.0747453333333,26.5,
10648,18.6839407333333,26.5,
10651,13.1740885166667,26.5,
12822,28.18719005,17.2333333333333,
12833,22.4269617833333,17.2333333333333,
12842,17.6724144833333,17.2333333333333,
12844,16.6280209333333,17.2333333333333,
12846,15.5613466833333,17.2333333333333,
12847,15.0432119666667,17.2333333333333,
9156,32.00670525,32.85,
9159,30.5041423166667,32.85,
9160,29.9939382333333,32.85,
9170,24.99261195,32.85,
9171,24.5000011166667,32.85,
9180,20.0208745833333,32.85,
9189,15.54766595,32.85,
9196,12.0471657833333,32.85,
14616,61.5203323333333,4.6,
14619,44.67250625,4.6,
14620,39.40934835,4.6,
14623,24.3842856833333,4.6,
14624,19.1211277833333,4.6,
10634,43.6019134166667,27,
10635,41.7500615666667,27,
10655,5.61495375,27,
10658,0.192875833333333,27,
12813,32.9415067833333,17.7333333333333,
12815,31.8831872166667,17.7333333333333,
12821,28.7248244666667,17.7333333333333,
12832,22.9450965,17.7333333333333,
12837,20.32674215,17.7333333333333,
12839,19.2600679,17.7333333333333,
12840,18.7419331833333,17.7333333333333,
14391,0.247588216666667,8.08333333333333,
11336,55.79011445,22.6333333333333,
11338,53.6159445333333,22.6333333333333,
11374,13.5715608166667,22.6333333333333,
11379,8.04784081666667,22.6333333333333,
11384,2.5354498,22.6333333333333,
12880,0.811928483333333,14.8,
9184,18.0181085666667,33.5,
9201,9.55908918333333,33.5,
9203,8.55396253333333,33.5,
9210,5.05527121666667,33.5,
14617,55.2703323333333,5.25,
14618,49.0203323333333,5.25,
14621,34.14619045,5.25,
14622,29.3842856833333,5.25,
14625,13.5655722333333,5.25,
14626,8.30241433333333,5.25,
14627,3.95458825,5.25,
11337,54.7148456333333,22.9333333333333,
11339,52.5406757166667,22.9333333333333,
11344,46.8909909333333,22.9333333333333,
11350,40.2232357,22.9333333333333,
11354,35.7964847333333,22.9333333333333,
11366,22.6035447833333,22.9333333333333,
11371,16.8988177,22.9333333333333,
11382,4.6991925,22.9333333333333,
11386,0.299068,22.9333333333333,
12877,2.40779358333333,15.1,
12879,1.34384338333333,15.1,
13825,0.517659733333333,11.0833333333333,
12754,63.6599973166667,18.85,
12756,62.59862345,18.85,
12757,62.0695229166667,18.85,
12761,59.96701535,18.85,
12771,54.67776405,18.85,
12782,48.8977167166667,18.85,
12787,46.2461982333333,18.85,
12789,45.1990778,18.85,
12804,37.3106301666667,18.85,
12812,33.1317336666667,18.85,
13770,58.0372392166667,15.4166666666667,
13774,53.6138211333333,15.4166666666667,
13778,49.2383407333333,15.4166666666667,
13780,47.06211365,15.4166666666667,
13786,40.26345165,15.4166666666667,
13794,31.3676494166667,15.4166666666667,
13799,25.6713015333333,15.4166666666667,
13801,23.3855126166667,15.4166666666667,
13806,17.8106025333333,15.4166666666667,
13818,4.3276665,15.4166666666667,
14628,0.50458825,4.08333333333333,
12753,64.1976317333333,19.35,
12758,61.5432071333333,19.35,
12764,58.3740850166667,19.35,
12766,57.32415115,19.35,
12768,56.2878539,19.35,
12781,49.4353511333333,19.35,
12783,48.3686161833333,19.35,
12791,44.1490281833333,19.35,
12792,43.6142688333333,19.35,
12799,39.9317970833333,19.35,
12801,38.8928290333333,19.35,
12809,34.69477745,19.35,
12811,33.6445541833333,19.35,
13777,50.32529725,15.9666666666667,
13787,39.16455055,15.9666666666667,
13790,35.8787297166667,15.9666666666667,
13792,33.6798654,15.9666666666667,
13793,32.5170747,15.9666666666667,
13796,29.0937476,15.9666666666667,
13804,20.0352966333333,15.9666666666667,
13811,12.1136364166667,15.9666666666667,
13814,8.77947058333333,15.9666666666667,
13815,7.726839,15.9666666666667,
13819,3.19130286666667,15.9666666666667,
10090,59.2155430166667,30.8833333333333,
10105,40.6969592333333,30.8833333333333,
10119,22.9293935,30.8833333333333,
10123,18.03441995,30.8833333333333,
10125,15.4686304833333,30.8833333333333,
14353,64.1456635333333,10.2666666666667,
14354,62.5831635333333,10.2666666666667,
14356,59.102534,10.2666666666667,
14362,48.9093066833333,10.2666666666667,
14371,33.8541377166667,10.2666666666667,
14372,32.09975175,10.2666666666667,
14373,30.2815699333333,10.2666666666667,
14374,28.6149032666667,10.2666666666667,
14376,25.16560205,10.2666666666667,
14379,20.0125985666667,10.2666666666667,
14382,15.0381134166667,10.2666666666667,
14383,13.37144675,10.2666666666667,
14384,11.6765315,10.2666666666667,
14385,10.0098648333333,10.2666666666667,
14386,8.22415055,10.2666666666667,
14388,4.7717696,10.2666666666667,
10093,55.54989495,31.9333333333333,
10095,53.1388564666667,31.9333333333333,
10107,38.1311697666667,31.9333333333333,
10110,34.2683659,31.9333333333333,
10112,31.68675365,31.9333333333333,
10126,14.2781543,31.9333333333333,
14355,60.8882482833333,11.3166666666667,
14361,50.6950209666667,11.3166666666667,
14364,45.51557645,11.3166666666667,
14366,42.1785352833333,11.3166666666667,
14368,38.9245670333333,11.3166666666667,
14369,37.1063852166667,11.3166666666667,
14377,23.4112160833333,11.3166666666667,
14378,21.6255018,11.3166666666667,
14387,6.55748388333333,11.3166666666667,
14389,3.07685435,11.3166666666667,
2657,57.6487857833333,7.91666666666667,
2663,51.61627495,7.91666666666667,
2674,40.57619065,7.91666666666667,
2682,32.7601002166667,7.91666666666667,
2683,31.7601002166667,7.91666666666667,
2686,28.8379605,7.91666666666667,
2687,27.8175523333333,7.91666666666667,
2706,8.79052845,7.91666666666667,
2707,7.81965466666667,7.91666666666667,
2709,5.75757983333333,7.91666666666667,
2714,0.669977433333333,7.91666666666667,
2716,3.79077031666667,3.41666666666667,
2717,2.81037816666667,3.41666666666667,
2718,1.82998601666667,3.41666666666667,
2719,0.799058183333333,3.41666666666667,
1636,10.3928886333333,6.18333333333333,
1645,6.48851888333333,6.18333333333333,
1652,3.4445638,6.18333333333333,
1654,2.56925255,6.18333333333333,
1663,0.962246566666667,4.13333333333333,
1509,64.1014533833333,8.35,
1511,63.23924025,8.35,
1517,60.6209189333333,8.35,
1526,56.6935767,8.35,
1531,54.5287162333333,8.35,
1537,51.9234405,8.35,
1543,49.3315548333333,8.35,
1545,48.4504804666667,8.35,
1548,47.162911,8.35,
1557,43.2550562166667,8.35,
1661,0.430535666666667,6.71666666666667,
1577,35.5784530166667,8.6,
1579,34.7050739166667,8.6,
1589,30.3527900833333,8.6,
1592,29.0615047333333,8.6,
1612,20.3720546,8.6,
2665,49.6434858333333,11.4666666666667,
2680,34.7404923666667,11.4666666666667,
2713,1.7116441,11.4666666666667,
1633,11.6879221166667,9.55,
1634,11.2531395,9.55,
1646,6.05933433333333,9.55,
1659,0.392994116666667,9.55,
1665,0.0811209,7.26666666666667,
1524,57.5482931666667,11.85,
1536,52.35262505,11.85,
1539,51.0613555166667,11.85,
1559,42.3681338833333,11.85,
1565,39.7609768666667,11.85,
1574,36.8753046,11.9333333333333,
1603,24.3122723333333,11.9333333333333,
1613,19.9315259666667,11.9333333333333,
1617,18.192116,11.9333333333333,
1619,17.3206190833333,11.9333333333333,
1628,13.4066601,11.9333333333333,
2684,30.7797080666667,14.6166666666667,
2685,29.8088342833333,14.6166666666667,
2689,25.8371601833333,14.6166666666667,
1630,12.99420165,12.8333333333333,
1631,12.5556051666667,12.8333333333333,
1653,3.00403516666667,12.8333333333333,
1655,2.12872391666667,12.8333333333333,
1658,0.82034455,12.8333333333333,
3449,0.758025566666667,3.28333333333333,
3398,61.4859955833333,7.36666666666667,
3401,57.68333555,7.36666666666667,
3404,53.9400138333333,7.36666666666667,
3415,39.9175776833333,7.36666666666667,
3417,37.28599875,7.36666666666667,
3418,35.98729745,7.36666666666667,
3431,19.7496502833333,7.36666666666667,
1515,61.4867360333333,15.1,
1525,57.12276125,15.1,
1535,52.7893062666667,15.1,
1544,48.89295835,15.1,
1552,45.4179348,15.1,
1554,44.5483038333333,15.1,
1561,41.5078830166667,15.1,
1562,41.0673543833333,15.1,
1570,38.6035334333333,15.4,
1578,35.1398565333333,15.4,
1602,24.7396227666667,15.4,
1605,23.4481439333333,15.4,
3447,1.37341018333333,7.58333333333333,
4423,14.2320882666667,4.41666666666667,
4435,4.2474036,4.41666666666667,
4436,3.43439546666667,4.41666666666667,
1664,0.517802116666667,13.3166666666667,
1644,6.91586931666667,16.3833333333333,
1656,1.68427946666667,16.3833333333333,
4441,1.19285993333333,3.55,
2670,44.58849945,19.2666666666667,
2681,33.7601002166667,19.2666666666667,
2690,24.8662864,19.2666666666667,
2696,18.7594361666667,19.2666666666667,
2698,16.76538855,19.2666666666667,
2705,9.82145628333333,19.2666666666667,
2710,4.76748081666667,19.2666666666667,
2712,2.76427568333333,19.2666666666667,
5809,61.9045712666667,4.65,
5817,57.486334,4.65,
3413,42.4210982666667,10.7166666666667,
3416,38.6017882166667,10.7166666666667,
3419,34.68859615,10.7166666666667,
3438,10.8649223,10.7166666666667,
3444,3.10340135,10.7166666666667,
1519,59.7379124166667,18.5,
1546,48.0194459833333,18.5,
1551,45.8546160166667,18.5,
1553,44.9869003166667,18.5,
1558,42.8106117666667,18.5,
1560,41.94078345,18.5,
1563,40.6381698333333,18.5,
4373,54.6498669166667,8,
4382,47.1588908666667,8,
4388,42.1632632666667,8,
4399,33.0321791166667,8,
4400,32.2257275,8,
4409,24.7141611166667,8,
4420,15.4946203333333,8,
4421,14.6471627,8,
1569,39.0440620666667,18.7666666666667,
1607,22.5747148666667,18.7666666666667,
1626,14.2800392,18.7666666666667,
1662,1.40472445,16.3666666666667,
3408,48.8038349666667,13.9666666666667,
3410,46.2222227166667,13.9666666666667,
3420,33.45402825,13.9666666666667,
3421,32.23451605,13.9666666666667,
3428,23.6157971166667,13.9666666666667,
3432,18.4996502833333,13.9666666666667,
3437,12.1469735833333,13.9666666666667,
3440,8.26708155,13.9666666666667,
2661,53.6164749833333,23.6,
2662,52.6263759666667,23.6,
2667,47.6615392,23.6,
2669,45.6089076166667,23.6,
2671,43.5575716166667,23.6,
2678,36.7020308333333,23.6,
2691,23.8561853833333,23.6,
2695,19.8011028333333,23.6,
2699,15.76538855,23.6,
2702,12.76396955,23.6,
2711,3.80594235,23.6,
5800,66.9523215,8.98333333333333,
5801,66.3841396833333,8.98333333333333,
5806,63.57772545,8.98333333333333,
5810,61.3640307333333,8.98333333333333,
4363,63.01828595,11.4,
4365,61.30888425,11.4,
4367,59.63380715,11.4,
4370,57.1167843,11.4,
4377,51.2659493666667,11.4,
4378,50.4112485166667,11.4,
4381,47.98533715,11.4,
4386,43.8230428833333,11.4,
4389,41.35681165,11.4,
4394,37.1996476833333,11.4,
4402,30.5853913666667,11.4,
4404,28.8903543833333,11.4,
4408,25.54749445,11.4,
4410,23.8738249833333,11.4,
1573,37.3063390833333,22.0833333333333,
1575,36.4442701166667,22.0833333333333,
1586,31.6590696166667,22.0833333333333,
1593,28.6286043,22.0833333333333,
1595,27.75902265,22.0833333333333,
1597,26.90065355,22.0833333333333,
1598,26.4658709333333,22.0833333333333,
1599,26.0253423,22.0833333333333,
4429,9.24220016666667,11.2,
5819,59.8353683,6.78333333333333,
5820,59.28591775,6.78333333333333,
5821,58.7334315666667,6.78333333333333,
5824,57.0820111166667,6.78333333333333,
5831,53.1849241,6.78333333333333,
5833,52.0829873666667,6.78333333333333,
5841,47.6284721,6.78333333333333,
5845,45.3905915,6.78333333333333,
5852,41.4945940666667,6.78333333333333,
5856,39.2993917,6.78333333333333,
1629,13.4347302833333,22.8666666666667,
1651,3.87934641666667,22.8666666666667,
4440,2.03319606666667,10.0333333333333,
5862,37.0919205333333,6.48333333333333,
5867,34.2951719833333,6.48333333333333,
5868,33.7365127666667,6.48333333333333,
5869,33.1900646833333,6.48333333333333,
5870,32.6465864166667,6.48333333333333,
5888,22.6471585,6.48333333333333,
1513,62.3620472833333,24.35,
1528,55.8276297833333,24.35,
1529,55.3965953,24.35,
1534,53.2259874833333,24.35,
1547,47.59209555,24.35,
1566,39.32429565,24.35,
1568,38.4584298833333,24.35,
5901,16.0811925833333,5.85,
5903,14.9511048,5.85,
5907,12.7466290333333,5.85,
5909,11.6383832,5.85,
5915,8.35018728333333,5.85,
2715,4.83243698333333,20.7833333333333,
3399,60.2039443,17.3666666666667,
3400,58.9991250166667,17.3666666666667,
3405,52.6900138333333,17.3666666666667,
3406,51.3566805,17.3666666666667,
3423,29.7951288666667,17.3666666666667,
