id,waiting_time,ride_time,avg_waiting
1662,29.8828295,17.8,
4450,31.5276698166667,4.21666666666667,
4463,20.98788535,4.01666666666667,
4464,20.1183201333333,4.01666666666667,
4466,18.4583118666667,4.01666666666667,
1736,1.97130875,14.5,
4475,11.1990803333333,4.5,
4481,6.23238353333333,4.5,
4483,4.61292378333333,4.5,
4485,2.94614136666667,4.5,
3437,46.4039507833333,12.8333333333333,
3440,42.7726609166667,12.8333333333333,
3441,41.4906096333333,12.8333333333333,
3447,34.0635015833333,12.8333333333333,
3454,25.4420375833333,12.8333333333333,
3460,17.9200725666667,12.8333333333333,
1744,0.262891266666667,13.7666666666667,
2758,1.74252431666667,9.68333333333333,
2759,0.78098585,9.68333333333333,
1608,52.5567921833333,20.6833333333333,
1623,46.0871415333333,20.6833333333333,
1625,45.2137624333333,20.6833333333333,
4447,32.8300749166667,7.6,
2696,52.13150095,21.5333333333333,
2697,51.13150095,21.5333333333333,
2700,48.0985523333333,21.5333333333333,
2709,39.13164035,21.5333333333333,
2720,28.15920665,21.5333333333333,
2729,19.2109787333333,21.5333333333333,
4413,57.1142290833333,11.85,
4414,56.27389295,11.85,
5884,59.032197,7.86666666666667,
5885,58.46722525,7.86666666666667,
5887,57.35525615,7.86666666666667,
6750,56.7995244166667,4.06666666666667,
6752,54.18503365,4.06666666666667,
2747,5.9979969,16.9333333333333,
4430,46.3541140833333,8.36666666666667,
4435,42.1975082666667,8.36666666666667,
5894,57.4078165333333,3.93333333333333,
5895,56.8522609833333,3.93333333333333,
1630,43.7705131166667,21.15,
1631,43.3376126833333,21.15,
1644,37.6795309,21.15,
1645,37.2539989833333,21.15,
1660,30.7523947333333,21.15,
1664,29.0036024333333,21.15,
1667,27.7048849,21.15,
1670,26.7836553666667,20.8833333333333,
1681,22.0138629666667,20.8833333333333,
1702,12.8541243666667,20.8833333333333,
1706,11.122163,20.8833333333333,
1708,10.2619439666667,20.8833333333333,
1739,0.670692616666667,17.75,
4476,10.3587442,7.75,
4478,8.70539993333333,7.75,
4487,1.29935361666667,7.75,
4488,0.459017483333333,7.75,
1590,60.3670086166667,23.8833333333333,
1599,56.4493587166667,23.8833333333333,
1605,53.8630717166667,23.8833333333333,
1614,49.9648907,23.8833333333333,
1624,45.64854505,23.8833333333333,
1626,44.7693179833333,23.8833333333333,
4437,41.1278361333333,10.8,
4445,34.5051520166667,10.8,
4446,33.64308305,10.8,
4448,31.9967415833333,10.8,
3433,51.38230575,17.4666666666667,
3435,48.78490315,17.4666666666667,
3439,43.9774802,17.4666666666667,
3444,37.9031005666667,17.4666666666667,
3445,36.5873111,17.4666666666667,
3446,35.2539777666667,17.4666666666667,
3449,31.6384575,17.4666666666667,
3459,19.18589535,17.4666666666667,
3464,12.9622101166667,17.4666666666667,
3465,11.7573908333333,17.4666666666667,
3466,10.5073908333333,17.4666666666667,
6759,48.1139746166667,4.63333333333333,
6767,37.9070151333333,4.63333333333333,
2734,18.9362750166667,20.6,
2736,16.9654012333333,20.6,
2743,9.94047686666667,20.6,
2746,6.9979969,20.6,
2751,1.92360078333333,20.6,
3472,4.81578176666667,15.9333333333333,
4436,41.3778361333333,12.0333333333333,
5893,57.9512948,7.6,
6775,29.2629554833333,3.66666666666667,
1652,34.2252223666667,24.5,
1661,30.3176121166667,24.5,
1669,26.8427999166667,24.5,
3477,0.8379297,14.4333333333333,
4452,29.8326328333333,10.9166666666667,
4455,27.3576606333333,10.9166666666667,
5981,12.55073545,5.06666666666667,
5983,11.46671665,5.06666666666667,
5984,10.9232383833333,5.06666666666667,
5985,10.3614406333333,5.06666666666667,
5994,5.36644956666667,5.06666666666667,
6003,0.368593233333333,5.06666666666667,
2704,44.1558723333333,26.2666666666667,
2715,33.1397988333333,26.2666666666667,
2719,29.15920665,26.2666666666667,
2721,27.1976681833333,26.2666666666667,
2726,22.1835617166667,26.2666666666667,
2727,21.1734607,26.2666666666667,
2732,16.2782056333333,26.2666666666667,
4411,58.7616867166667,16.5833333333333,
4419,52.0913667666667,16.5833333333333,
6756,49.0834868166667,8.8,
7304,54.1677164666667,4.73333333333333,
7307,48.9833846666667,4.73333333333333,
7308,47.2592467333333,4.73333333333333,
1674,25.05200515,24.55,
1682,21.5846784166667,24.55,
1683,21.1441497833333,24.55,
1701,13.2889069833333,24.55,
3478,0.147453516666667,14.3666666666667,
4460,23.4408908166667,11.0833333333333,
4461,22.6075574833333,11.0833333333333,
4468,16.7340458,11.0833333333333,
5980,11.2108803833333,7.06666666666667,
6779,25.5899548666667,3.66666666666667,
6781,23.0579035833333,3.66666666666667,
1737,1.53840831666667,22.3333333333333,
1738,1.10737383333333,22.3333333333333,
2754,3.49753685,18.7166666666667,
4477,9.51840806666667,12.3333333333333,
4479,7.8857278,12.3333333333333,
4484,3.7864775,12.3333333333333,
6785,18.75166875,4.58333333333333,
6789,13.6830004333333,4.58333333333333,
6790,12.40094915,4.58333333333333,
6794,7.39613528333333,4.58333333333333,
6796,4.85798266666667,4.58333333333333,
6798,2.34136348333333,4.58333333333333,
3427,58.9571422666667,21.1166666666667,
3428,57.7666660833333,21.1166666666667,
3430,55.2163087166667,21.1166666666667,
3442,40.2560417333333,21.1166666666667,
3451,29.2431620333333,21.1166666666667,
3456,22.8779350166667,21.1166666666667,
3462,15.4475451,21.1166666666667,
6761,45.5460733833333,8.28333333333333,
6763,42.91449445,8.28333333333333,
6764,41.7096751666667,8.28333333333333,
1710,10.8683597666667,25.35,
1721,6.11716675,25.35,
1722,5.68048553333333,25.35,
1724,4.81651836666667,25.35,
1725,4.38733381666667,25.35,
5896,57.3724795666667,9.93333333333333,
5897,56.8075078166667,9.93333333333333,
5907,51.2842611,9.93333333333333,
5910,49.6047908,9.93333333333333,
5929,38.9617984166667,9.93333333333333,
5940,32.81175625,9.93333333333333,
5942,31.7158576166667,9.93333333333333,
5943,31.1664070666667,9.93333333333333,
5947,28.96236715,9.93333333333333,
5957,23.43631865,9.93333333333333,
5958,22.8928403833333,9.93333333333333,
5962,20.6294926333333,9.93333333333333,
5964,19.5302928833333,9.93333333333333,
5965,18.9747373333333,9.93333333333333,
2749,3.93614123333333,24.2166666666667,
4423,52.2198835,15.65,
4432,44.62997615,15.65,
4434,43.0105164,15.65,
5889,60.16174845,11.2166666666667,
5892,58.4977428833333,11.2166666666667,
6774,30.4534316666667,7.28333333333333,
6778,25.6911894333333,7.28333333333333,
1634,42.0387653333333,27.8,
1640,39.4262724333333,27.8,
3476,2.136631,17.7333333333333,
4449,32.36800595,14.2166666666667,
4453,29.0261812166667,14.2166666666667,
3479,1.61412018333333,15.0833333333333,
4489,1.84694851666667,11.9166666666667,
5989,8.1295935,8.61666666666667,
5999,2.57263315,8.61666666666667,
6000,2.0170776,8.61666666666667,
6802,0.0294368166666667,3.55,
1597,57.3267036,29.1333333333333,
1604,54.29042215,29.1333333333333,
1607,52.9896926166667,29.1333333333333,
1612,50.83447235,29.1333333333333,
1627,44.3268401,29.1333333333333,
1629,43.4627117,29.1333333333333,
4443,36.1719344333333,16.05,
7322,26.7787291166667,5.25,
7324,23.4114399166667,5.25,
7327,18.4606561333333,5.25,
7328,16.6424743166667,5.25,
7331,11.434462,5.25,
1671,26.3544708166667,28.1833333333333,
1672,25.9196882,28.1833333333333,
1677,23.7475429,28.1833333333333,
1692,17.2098083666667,28.1833333333333,
1694,16.3421253166667,28.1833333333333,
1703,12.4116464833333,28.1833333333333,
4465,19.298648,14.7166666666667,
4470,15.0528986666667,14.7166666666667,
5979,11.7573284666667,10.7,
6782,21.7920808,7.3,
6783,20.5575129,7.3,
2699,49.1189605,31,
2706,42.1943338666667,31,
2717,31.1594066833333,31,
2718,30.1693076666667,31,
5886,57.8957966833333,17.3333333333333,
5888,56.7965969333333,17.3333333333333,
6751,55.48373495,13.5333333333333,
6754,51.66682015,13.5333333333333,
6755,50.41682015,13.5333333333333,
7306,50.5962879,9.46666666666667,
7309,45.4410649166667,9.46666666666667,
7310,43.8281616833333,9.46666666666667,
7312,40.40710905,9.46666666666667,
7313,38.84460905,9.46666666666667,
7314,37.2573074666667,9.46666666666667,
7315,35.7188459333333,9.46666666666667,
7755,56.5494306333333,4.73333333333333,
7756,54.6975787833333,4.73333333333333,
7759,48.7640942666667,4.73333333333333,
7760,46.84101735,4.73333333333333,
7762,43.06743245,4.73333333333333,
7764,39.2492506333333,4.73333333333333,
7765,37.3624581833333,4.73333333333333,
7767,33.3624581833333,4.73333333333333,
1740,0.228214733333333,26.0166666666667,
2755,2.44490526666667,22.4,
2757,0.492524316666667,22.4,
4471,14.5832265333333,16.0166666666667,
4474,12.0611493,16.0166666666667,
4482,5.42593191666667,16.0166666666667,
4486,2.13968975,16.0166666666667,
6786,17.4183354166667,8.26666666666667,
6787,16.1683354166667,8.26666666666667,
6788,14.9488232166667,8.26666666666667,
3429,56.5320981833333,24.6166666666667,
3443,39.07957115,24.6166666666667,
6760,46.7806412833333,11.7833333333333,
6765,40.4276238833333,11.7833333333333,
6770,34.3062130666667,11.7833333333333,
6772,31.8521329666667,11.7833333333333,
6773,30.5534316666667,11.7833333333333,
1658,31.61632965,31.05,
1663,29.43838505,31.05,
4451,30.6873336833333,17.4666666666667,
4454,28.2197296,17.4666666666667,
4457,25.7029597833333,17.4666666666667,
4458,24.8408908166667,17.4666666666667,
4459,24.0075574833333,17.4666666666667,
1729,2.6649343,29.4666666666667,
1730,2.22633781666667,29.4666666666667,
1734,0.4908904,29.4666666666667,
5903,53.4978184166667,14.05,
5906,51.8277393666667,14.05,
5912,48.4901609,14.05,
5917,45.6712576,14.05,
5922,42.8923498,14.05,
5927,40.0918862,14.05,
5928,39.5332269833333,14.05,
5936,35.0781361333333,14.05,
5950,27.3319002666667,14.05,
5952,26.2237905,14.05,
5953,25.6556086833333,14.05,
5955,24.5382553833333,14.05,
5961,21.19767445,14.05,
5963,20.0889521,14.05,
5966,18.4065555166667,14.05,
5970,16.1590098,14.05,
5972,15.0381306833333,14.05,
5977,12.2873080333333,14.05,
6804,0.00278176666666667,4.11666666666667,
5982,12.0101949166667,12,
5988,8.67904405,12,
5990,7.58314541666667,12,
5991,7.02134766666667,12,
5992,6.45637591666667,12,
5993,5.91289765,12,
5997,3.68684791666667,12,
5998,3.13129236666667,12,
7341,0.2640794,3.38333333333333,
2739,13.9753022166667,28.8666666666667,
2744,8.94047686666667,28.8666666666667,
2750,2.89447456666667,28.8666666666667,
2752,0.8709692,28.8666666666667,
3473,3.61096248333333,24.2,
4424,51.4068753666667,20.3,
4427,48.8969740166667,20.3,
4428,48.03490505,20.3,
4429,47.1874474166667,20.3,
5890,59.6182701833333,15.8666666666667,
6776,28.0581362,11.9333333333333,
6777,26.8816656166667,11.9333333333333,
7337,2.36500558333333,8.26666666666667,
7338,0.725661316666667,8.26666666666667,
7768,34.0942763666667,4.65,
7769,32.2074839166667,4.65,
7772,25.9927545333333,4.65,
7774,22.1059620833333,4.65,
7775,20.1828851666667,4.65,
7776,18.0089721166667,4.65,
7780,9.96614076666667,4.65,
7782,5.61831466666667,4.65,
1687,19.3990437666667,31.7333333333333,
1689,18.5218339166667,31.7333333333333,
1695,15.9035288333333,31.7333333333333,
1700,13.7255882,31.7333333333333,
1709,9.82904353333333,31.7333333333333,
4469,15.87934495,18.2666666666667,
5978,12.3255102833333,14.25,
1600,56.0183242333333,32.9833333333333,
1606,53.4244752333333,32.9833333333333,
1610,51.6928572666667,32.9833333333333,
1618,48.2406086,32.9833333333333,
4440,38.6110663166667,19.9,
7316,37.0113746666667,9.1,
7319,31.8270428666667,9.1,
7320,30.2885813333333,9.1,
7325,21.6873019833333,9.1,
7330,13.12937725,9.1,
7332,9.82155876666667,9.1,
7333,8.25905876666667,9.1,
7334,6.53492083333333,9.1,
7335,4.97242083333333,9.1,
7783,4.42773495,3.85,
7784,2.42773495,3.85,
7785,0.466950633333333,3.85,
4473,12.9014854333333,19.6,
6791,11.18143695,11.85,
7786,0.242800966666667,3.58333333333333,
3438,45.2274802,27.9666666666667,
3453,26.75782705,27.9666666666667,
3461,16.6380212833333,27.9666666666667,
3463,14.2280329,27.9666666666667,
6758,49.3639746166667,15.1333333333333,
6762,44.2302839166667,15.1333333333333,
6766,39.2228046,15.1333333333333,
6768,36.6875029333333,15.1333333333333,
6769,35.51103235,15.1333333333333,
6771,33.0867008666667,15.1333333333333,
2710,38.1215393333333,35.5333333333333,
2724,24.2140709,35.5333333333333,
4412,57.9142290833333,25.85,
4416,54.57148785,25.85,
4418,52.8978183833333,25.85,
5883,59.58775255,21.8666666666667,
6753,52.88633235,18.0666666666667,
6757,47.8639746166667,18.0666666666667,
7303,55.7806197,14,
7305,52.3820021833333,14,
7311,42.1614950166667,14,
7757,52.65676245,9.26666666666667,
7758,50.8049106,9.26666666666667,
7761,44.9542249,9.26666666666667,
7763,41.06743245,9.26666666666667,
7766,35.3624581833333,9.26666666666667,
7858,50.75714285,4.53333333333333,
7859,38.25714285,4.53333333333333,
7860,27.1460317333333,4.53333333333333,
7861,2.14603173333333,4.53333333333333,
1632,42.90471225,34.4,
1643,38.1143135166667,34.4,
1651,34.6507542833333,34.4,
1655,32.9245739833333,34.4,
1657,32.0530108666667,34.4,
1668,27.27570035,34.4,
2753,3.61420351666667,27.4666666666667,
4456,26.5029597833333,20.8166666666667,
1741,1.57295158333333,29.2166666666667,
1742,1.13627036666667,29.2166666666667,
5986,9.80588508333333,15.45,
5996,4.25502973333333,15.45,
6001,1.47359933333333,15.45,
6002,0.924148783333333,15.45,
1675,24.6228206,35.0833333333333,
1676,24.1861393833333,35.0833333333333,
1678,23.3070142666667,35.0833333333333,
1679,22.8741138333333,35.0833333333333,
1680,22.4412134,35.0833333333333,
1698,14.5971513166667,35.0833333333333,
1705,11.5569456166667,35.0833333333333,
1707,10.6911285166667,35.0833333333333,
4462,21.78788535,21.6166666666667,
4467,17.6036110166667,21.6166666666667,
6780,24.3079035833333,14.2,
7339,0.192327983333333,10.5333333333333,
1711,10.43357715,33.65,
1715,8.6980631,33.65,
1716,8.27253118333333,33.65,
1720,6.55006718333333,33.65,
5898,56.2580572666667,18.2333333333333,
5900,55.1680661833333,18.2333333333333,
5901,54.6062684333333,18.2333333333333,
5905,52.3863985833333,18.2333333333333,
5911,49.0583427166667,18.2333333333333,
5916,46.2394394166667,18.2333333333333,
5918,45.11570205,18.2333333333333,
5926,40.65685795,18.2333333333333,
5932,37.2826119,18.2333333333333,
5934,36.1621549333333,18.2333333333333,
5944,30.6169565166667,18.2333333333333,
5948,28.4159190666667,18.2333333333333,
5951,26.77324105,18.2333333333333,
5956,23.9888048333333,18.2333333333333,
5960,21.7691030166667,18.2333333333333,
5971,15.60955925,18.2333333333333,
5976,12.8491057833333,18.2333333333333,
1593,59.0756910166667,36.8333333333333,
1594,58.6332131333333,36.8333333333333,
1619,47.81142405,36.8333333333333,
1620,47.3785236166667,36.8333333333333,
1622,46.5144919666667,36.8333333333333,
1628,43.8882436166667,36.8333333333333,
4444,35.34548815,23.75,
7317,35.2256603833333,12.95,
7318,33.4399461,12.95,
7321,28.50286705,12.95,
7323,25.1658258833333,12.95,
7326,20.0479577166667,12.95,
7329,14.9475590666667,12.95,
7336,3.40992083333333,12.95,
2737,15.9753022166667,32.9666666666667,
2738,14.9753022166667,32.9666666666667,
2745,7.98809591666667,32.9666666666667,
2748,4.96706906666667,32.9666666666667,
3467,11.0573908333333,28.3,
3468,9.75868953333333,28.3,
3471,6.02060105,28.3,
3475,1.1561432,28.3,
4422,53.07458435,24.4,
4433,43.8169680166667,24.4,
5891,59.0532984333333,19.9666666666667,
7770,30.2074839166667,8.75,
7771,28.0335708666667,8.75,
7773,23.9927545333333,8.75,
7777,15.8350590666667,8.75,
7778,14.01687725,8.75,
7779,12.0938003333333,8.75,
7781,7.79222771666667,8.75,
4472,13.7211575666667,22.75,
4480,7.04539166666667,22.75,
6784,19.9421449333333,15,
6792,9.86564748333333,15,
6793,8.61564748333333,15,
6795,6.191316,15,
6797,3.62341476666667,15,
6799,1.02557401666667,15,
7340,0.125661316666667,10.4166666666667,
4490,1.01361518333333,22.05,
4491,0.1871689,22.05,
5987,9.23770326666667,18.75,
5995,4.82000148333333,18.75,
6800,2.59353938333333,13.6833333333333,
6801,1.3114881,13.6833333333333,
1712,10.0006767166667,37.8666666666667,
1718,7.41409883333333,37.8666666666667,
1723,5.24570291666667,37.8666666666667,
1727,3.52524883333333,37.8666666666667,
1728,3.09046621666667,37.8666666666667,
1732,1.36047205,37.8666666666667,
5902,54.0627901666667,22.45,
5904,52.9513703333333,22.45,
5913,47.93460535,22.45,
5914,47.3631767833333,22.45,
5915,46.7949949666667,22.45,
5924,41.78362745,22.45,
5925,41.2186557,22.45,
5930,38.4062428666667,22.45,
5931,37.8412711166667,22.45,
5933,36.7239526833333,22.45,
5935,35.6216144,22.45,
5939,33.376728,22.45,
5941,32.2623057,22.45,
5946,29.5179227,22.45,
5959,22.3372848333333,22.45,
5967,17.8540693333333,22.45,
5973,14.4946524166667,22.45,
5975,13.3985563333333,22.45,
7788,1.59094911666667,4.21666666666667,
9450,0.461454466666667,3.7,
9341,52.1227215666667,7.33333333333333,
9352,46.6089555666667,7.33333333333333,
9359,43.1556103833333,7.33333333333333,
9362,41.6477711166667,7.33333333333333,
9363,41.1477711166667,7.33333333333333,
9365,40.1325165333333,7.33333333333333,
9372,37.9828697666667,6.93333333333333,
9384,31.9940157166667,6.93333333333333,
9393,27.4957298833333,6.93333333333333,
9395,26.4880133666667,6.93333333333333,
10242,2.27725591666667,3.58333333333333,
9435,7.2222014,7.23333333333333,
9448,1.46917098333333,6.83333333333333,
5899,55.7175167333333,26.7,
5908,50.72870555,26.7,
5909,50.1762193666667,26.7,
5919,44.5475202333333,26.7,
5920,43.9793384166667,26.7,
5921,43.4328903333333,26.7,
5923,42.3241679833333,26.7,
5937,34.5099543166667,26.7,
5938,33.9481565666667,26.7,
5945,30.07347825,26.7,
5949,27.8724408,26.7,
5954,25.1000531333333,26.7,
5968,17.2890975833333,26.7,
5969,16.7304383666667,26.7,
5974,13.9390968666667,26.7,
6803,1.22229396666667,16.7666666666667,
7342,1.62677781666667,12.65,
7787,3.67428245,8.46666666666667,
10199,54.2085253666667,6.33333333333333,
10202,50.6507649166667,6.33333333333333,
10204,48.10289085,6.33333333333333,
10215,34.1438316666667,6.33333333333333,
10219,29.0406287666667,6.33333333333333,
10220,27.7248393,6.33333333333333,
10223,24.03314945,6.33333333333333,
10231,13.9670303833333,6.33333333333333,
9337,54.1431813,10.7166666666667,
9338,53.6355670833333,10.7166666666667,
9454,0.0312079333333333,6.63333333333333,
9368,39.97309085,10.1333333333333,
