id,board_from,alight_to,arr_time
2686,11,12,07:21:16.385002
2687,11,14,07:22:32.334369
2688,11,16,07:23:43.762940
2689,11,13,07:24:59.712307
2690,11,14,07:26:12.883039
2691,11,15,07:27:32.883039
2692,11,18,07:28:51.830407
2693,11,17,07:30:02.418642
2694,11,14,07:31:18.368009
2695,11,12,07:32:34.317376
2696,11,18,07:33:50.266743
2697,11,16,07:35:02.555900
2698,11,16,07:36:15.726632
2699,11,13,07:37:30.726632
2700,11,14,07:38:44.800706
2701,11,1,07:39:57.971438
2702,11,14,07:41:10.260595
2703,11,13,07:42:24.334669
2704,11,16,07:43:38.408743
2705,11,18,07:44:54.358110
2706,11,15,07:46:11.281187
2707,11,15,07:47:25.355261
2708,11,12,07:48:39.429335
2709,11,17,07:49:56.352412
2710,11,17,07:51:15.299780
2711,11,15,07:52:26.728351
2712,11,18,07:53:43.651428
2713,11,1,07:54:57.725502
2714,11,14,07:56:08.313737
2715,11,16,07:57:28.313737
2716,11,1,07:58:41.484469
2717,11,12,07:59:52.072704
2718,11,1,08:01:05.243436
2719,11,12,08:02:23.165514
2720,11,14,08:03:40.088591
2721,11,15,08:04:59.035959
2722,11,1,08:06:11.325116
2723,11,17,08:07:28.248193
2724,11,1,08:08:44.197560
2725,11,14,08:10:02.119638
2726,11,12,08:11:21.067006
2727,11,17,08:12:37.016373
2728,11,16,08:13:55.963741
2729,11,14,08:15:13.885819
2730,11,12,08:16:30.808896
2731,11,17,08:17:41.397131
2732,11,14,08:18:58.320208
2733,11,1,08:20:10.609365
2734,11,14,08:21:27.532442
2735,11,17,08:22:42.532442
2736,11,14,08:23:59.455519
2737,11,1,08:25:12.626251
2738,11,12,08:26:28.575618
2739,11,14,08:27:40.864775
2740,11,12,08:29:00.864775
2741,11,14,08:30:20.864775
2742,11,14,08:31:40.864775
2743,11,18,08:33:00.864775
2744,11,1,08:34:20.864775
2745,11,13,08:35:40.864775
2746,11,12,08:37:00.864775
2747,11,15,08:38:20.864775
2748,11,18,08:39:40.864775
2749,11,13,08:41:00.864775
2750,11,13,08:42:20.864775
2751,11,1,08:43:40.864775
2752,11,13,08:45:00.864775
2753,11,17,08:46:20.864775
2754,11,18,08:47:40.864775
2755,11,17,08:49:00.864775
2756,11,15,08:50:20.864775
2757,11,13,08:51:40.864775
2758,11,12,08:53:00.864775
2759,11,12,08:54:20.864775
2760,11,15,08:55:40.864775
2761,11,14,08:57:00.864775
2762,11,12,08:58:20.864775
2763,11,14,08:59:40.864775
2764,11,14,09:01:00.864775
2765,11,16,09:02:20.864775
2766,11,16,09:03:40.864775
2767,11,16,09:05:00.864775
2768,11,15,09:06:20.864775
2769,11,1,09:07:40.864775
2770,11,16,09:09:00.864775
2771,11,15,09:10:20.864775
2772,11,12,09:11:40.864775
2773,11,16,09:13:00.864775
2774,11,12,09:14:20.864775
2775,11,13,09:15:40.864775
2776,11,16,09:17:00.864775
2777,11,1,09:18:20.864775
2778,11,1,09:19:40.864775
2779,11,14,09:21:00.864775
2780,11,14,09:22:20.864775
2781,11,18,09:23:40.864775
2782,11,15,09:25:00.864775
2783,11,18,09:26:20.864775
2784,11,15,09:27:40.864775
2785,11,16,09:29:00.864775
2786,11,13,09:30:20.864775
2787,11,1,09:31:40.864775
2788,11,13,09:33:00.864775
2789,11,14,09:34:20.864775
2790,11,15,09:35:40.864775
2791,11,18,09:37:00.864775
2792,11,13,09:38:20.864775
2793,11,17,09:39:40.864775
2794,11,12,09:41:00.864775
2795,11,14,09:42:20.864775
2796,11,16,09:43:40.864775
2797,11,18,09:45:00.864775
2798,11,13,09:46:20.864775
2799,11,14,09:47:40.864775
2800,11,18,09:49:00.864775
2801,11,13,09:50:20.864775
2802,11,15,09:51:40.864775
2803,11,15,09:53:00.864775
2804,11,1,09:54:20.864775
2805,11,17,09:55:40.864775
2806,11,1,09:57:00.864775
2807,11,1,09:58:20.864775
2808,11,1,09:59:40.864775
2809,11,16,10:01:00.864775
2810,11,17,10:02:18.786853
2811,11,13,10:03:31.076010
2812,11,1,10:04:50.023378
2813,11,12,10:06:01.451949
2814,11,18,10:07:19.374027
2815,11,15,10:08:33.448101
2816,11,13,10:09:51.370179
2817,11,12,10:11:10.317547
2818,11,16,10:12:20.905782
2819,11,16,10:13:40.905782
2820,11,18,10:14:56.855149
2821,11,15,10:16:07.443384
2822,11,15,10:17:24.366461
2823,11,17,10:18:43.313829
2824,11,14,10:20:01.235907
2825,11,13,10:21:19.157985
2826,11,1,10:22:33.232059
2827,11,13,10:23:53.232059
2828,11,18,10:25:12.179427
2829,11,18,10:26:24.468584
2830,11,17,10:27:38.542658
2831,11,18,10:28:49.130893
2832,11,17,10:30:08.078261
2833,11,12,10:31:25.001338
2834,11,17,10:32:40.950705
2835,11,12,10:33:57.873782
2836,11,12,10:35:12.873782
2837,11,12,10:36:26.947856
2838,11,1,10:37:44.869934
2839,11,15,10:38:56.298505
2840,11,18,10:40:15.245873
2841,11,1,10:41:34.193241
2842,11,13,10:42:49.193241
2843,11,15,10:44:06.116318
2844,11,14,10:45:25.063686
2845,11,15,10:46:39.137760
2846,11,14,10:47:57.059838
2847,11,12,10:49:12.059838
2848,11,15,10:50:27.059838
2849,11,13,10:51:39.348995
2850,11,16,10:52:49.937230
2851,11,15,10:54:01.365801
2852,11,15,10:55:16.365801
2853,11,12,10:56:36.365801
2854,11,13,10:57:54.287879
2855,11,12,10:59:05.716450
2856,11,12,11:00:17.145021
2857,12,13,07:01:41.694915
2858,12,14,07:03:30.785824
2859,12,18,07:05:17.928681
2860,12,14,07:07:05.071538
2861,12,1,07:08:52.214395
2862,12,15,07:10:32.214395
2863,12,17,07:12:32.214395
2864,12,13,07:14:32.214395
2865,12,15,07:16:13.909310
2866,12,13,07:17:53.909310
2867,12,17,07:19:39.172468
2868,12,14,07:21:34.557083
2869,12,18,07:23:27.764630
2870,12,17,07:25:11.212906
2871,12,1,07:27:04.420453
2872,12,1,07:28:59.805068
2873,12,16,07:30:53.012615
2874,12,18,07:32:42.103524
2875,12,13,07:34:29.246381
2876,12,1,07:36:16.389238
2877,12,17,07:38:16.389238
2878,12,15,07:40:16.389238
2879,12,16,07:41:58.084153
2880,12,15,07:43:39.779068
2881,12,17,07:45:30.890179
2882,12,16,07:47:24.097726
2883,12,14,07:49:04.097726
2884,12,18,07:50:49.360884
2885,12,13,07:52:47.007943
2886,12,14,07:54:28.702858
2887,12,15,07:56:24.087473
2888,12,13,07:58:21.734532
2889,12,16,08:00:21.734532
2890,12,14,08:02:12.845643
2891,12,1,08:03:59.988500
2892,12,17,08:05:53.196047
2893,12,16,08:07:34.890962
2894,12,13,08:09:18.339238
2895,12,18,08:11:15.986297
2896,12,17,08:13:13.633356
2897,12,13,08:15:00.776213
2898,12,17,08:16:47.919070
2899,12,13,08:18:33.182228
2900,12,13,08:20:18.445386
2901,12,16,08:22:16.092445
2902,12,14,08:24:13.739504
2903,12,14,08:26:06.947051
2904,12,1,08:28:02.331666
2905,12,17,08:29:59.978725
2906,12,18,08:31:57.625784
2907,12,18,08:33:55.272843
2908,12,13,08:35:52.919902
2909,12,18,08:37:50.566961
2910,12,17,08:39:48.214020
2911,12,15,08:41:45.861079
2912,12,16,08:43:43.508138
2913,12,13,08:45:41.155197
2914,12,14,08:47:38.802256
2915,12,18,08:49:36.449315
2916,12,18,08:51:34.096374
2917,12,16,08:53:31.743433
2918,12,17,08:55:29.390492
2919,12,18,08:57:27.037551
2920,12,14,08:59:24.684610
2921,12,1,09:01:22.331669
2922,12,18,09:03:19.978728
2923,12,15,09:05:17.625787
2924,12,14,09:07:15.272846
2925,12,16,09:09:12.919905
2926,12,15,09:11:10.566964
2927,12,1,09:13:08.214023
2928,12,1,09:15:05.861082
2929,12,18,09:17:03.508141
2930,12,16,09:19:01.155200
2931,12,18,09:20:58.802259
2932,12,13,09:22:56.449318
2933,12,14,09:24:54.096377
2934,12,16,09:26:51.743436
2935,12,16,09:28:49.390495
2936,12,14,09:30:47.037554
2937,12,16,09:32:44.684613
2938,12,14,09:34:42.331672
2939,12,16,09:36:39.978731
2940,12,14,09:38:37.625790
2941,12,13,09:40:35.272849
2942,12,13,09:42:32.919908
2943,12,18,09:44:30.566967
2944,12,13,09:46:28.214026
2945,12,17,09:48:25.861085
2946,12,16,09:50:23.508144
2947,12,1,09:52:21.155203
2948,12,13,09:54:18.802262
2949,12,13,09:56:16.449321
2950,12,1,09:58:14.096380
2951,12,1,10:00:11.743439
2952,12,18,10:02:00.834348
2953,12,1,10:03:54.041895
2954,12,17,10:05:37.490171
2955,12,16,10:07:32.874786
2956,12,15,10:09:20.017643
2957,12,1,10:11:01.712558
2958,12,14,10:12:48.855415
2959,12,16,10:14:34.118573
2960,12,15,10:16:31.765632
2961,12,14,10:18:17.028790
2962,12,17,10:20:08.139901
2963,12,16,10:21:57.230810
2964,12,18,10:23:42.493968
2965,12,1,10:25:40.141027
2966,12,16,10:27:21.835942
2967,12,16,10:29:08.978799
2968,12,14,10:30:50.673714
2969,12,17,10:32:30.673714
2970,12,1,10:34:19.764623
2971,12,17,10:36:12.972170
2972,12,1,10:38:08.356785
2973,12,17,10:39:53.619943
2974,12,14,10:41:42.710852
2975,12,16,10:43:26.159128
2976,12,16,10:45:26.159128
2977,12,1,10:47:21.543743
2978,12,16,10:49:01.543743
2979,12,15,10:50:46.806901
2980,12,17,10:52:44.453960
2981,12,18,10:54:35.565071
2982,12,17,10:56:24.655980
2983,12,18,10:58:11.798837
2984,12,15,11:00:00.889746
2985,13,1,07:01:08.965517
2986,13,14,07:02:12.123412
2987,13,15,07:03:20.305230
2988,13,17,07:04:24.135017
2989,13,1,07:05:33.902459
2990,13,17,07:06:39.836525
2991,13,17,07:07:48.018343
2992,13,18,07:08:56.200161
2993,13,17,07:10:05.165678
2994,13,15,07:11:14.131195
2995,13,16,07:12:20.065261
2996,13,15,07:13:29.030778
2997,13,1,07:14:37.212596
2998,13,18,07:15:41.042383
2999,13,16,07:16:47.709050
3000,13,18,07:17:56.674567
3001,13,17,07:19:03.341234
3002,13,16,07:20:09.275300
3003,13,14,07:21:17.457118
3004,13,14,07:22:26.422635
3005,13,1,07:23:36.190077
3006,13,17,07:24:45.957519
3007,13,1,07:25:49.787306
3008,13,16,07:26:57.203036
3009,13,1,07:28:01.719165
3010,13,15,07:29:09.134895
3011,13,1,07:30:18.100412
3012,13,18,07:31:22.616541
3013,13,16,07:32:26.446328
3014,13,1,07:33:36.213770
3015,13,14,07:34:44.395588
3016,13,16,07:35:47.553483
3017,13,16,07:36:51.383270
3018,13,16,07:37:56.600661
3019,13,17,07:39:04.782479
3020,13,17,07:40:11.449146
3021,13,16,07:41:16.666537
3022,13,16,07:42:21.182666
3023,13,1,07:43:25.698795
3024,13,18,07:44:34.664312
3025,13,17,07:45:38.494099
3026,13,1,07:46:43.711490
3027,13,14,07:47:51.893308
3028,13,17,07:48:56.409437
3029,13,16,07:50:00.239224
3030,13,1,07:51:09.204741
3031,13,15,07:52:15.871408
3032,13,17,07:53:19.701195
3033,13,16,07:54:26.367862
3034,13,16,07:55:33.034529
3035,13,15,07:56:42.000046
3036,13,18,07:57:46.516175
3037,13,17,07:58:55.481692
3038,13,16,07:59:59.997821
3039,13,16,08:01:03.155716
3040,13,1,08:02:07.671845
3041,13,18,08:03:13.605911
3042,13,17,08:04:21.787729
3043,13,16,08:05:32.375964
3044,13,17,08:06:38.310030
3045,13,14,08:07:42.139817
3046,13,16,08:08:46.655946
3047,13,17,08:09:55.621463
3048,13,17,08:11:03.803281
3049,13,15,08:12:07.633068
3050,13,15,08:13:12.149197
3051,13,15,08:14:20.331015
3052,13,14,08:15:24.160802
3053,13,17,08:16:33.928244
3054,13,1,08:17:44.516479
3055,13,18,08:18:49.032608
3056,13,1,08:19:53.548737
3057,13,1,08:21:01.730555
3058,13,15,08:22:09.912373
3059,13,14,08:23:15.129764
3060,13,14,08:24:24.897206
3061,13,17,08:25:34.664648
3062,13,16,08:26:42.846466
3063,13,14,08:27:51.811983
3064,13,17,08:28:54.969878
3065,13,15,08:29:58.799665
3066,13,16,08:31:02.629452
3067,13,18,08:32:06.459239
3068,13,14,08:33:10.289026
3069,13,1,08:34:14.118813
3070,13,14,08:35:17.948600
3071,13,14,08:36:21.778387
3072,13,16,08:37:25.608174
3073,13,1,08:38:29.437961
3074,13,15,08:39:33.267748
3075,13,17,08:40:37.097535
3076,13,14,08:41:40.927322
3077,13,16,08:42:44.757109
3078,13,18,08:43:48.586896
3079,13,17,08:44:52.416683
3080,13,18,08:45:56.246470
3081,13,14,08:47:00.076257
3082,13,18,08:48:03.906044
3083,13,16,08:49:07.735831
3084,13,14,08:50:11.565618
3085,13,18,08:51:15.395405
3086,13,1,08:52:19.225192
3087,13,1,08:53:23.054979
3088,13,16,08:54:26.884766
3089,13,1,08:55:30.714553
3090,13,1,08:56:34.544340
3091,13,1,08:57:38.374127
3092,13,17,08:58:42.203914
3093,13,15,08:59:46.033701
3094,13,15,09:00:49.863488
3095,13,18,09:01:53.693275
3096,13,15,09:02:57.523062
3097,13,16,09:04:01.352849
3098,13,18,09:05:05.182636
3099,13,14,09:06:09.012423
3100,13,16,09:07:12.842210
3101,13,14,09:08:16.671997
3102,13,1,09:09:20.501784
3103,13,15,09:10:24.331571
3104,13,18,09:11:28.161358
3105,13,17,09:12:31.991145
3106,13,17,09:13:35.820932
3107,13,15,09:14:39.650719
3108,13,14,09:15:43.480506
3109,13,15,09:16:47.310293
3110,13,17,09:17:51.140080
3111,13,18,09:18:54.969867
3112,13,16,09:19:58.799654
3113,13,14,09:21:02.629441
3114,13,1,09:22:06.459228
3115,13,17,09:23:10.289015
3116,13,17,09:24:14.118802
3117,13,16,09:25:17.948589
3118,13,15,09:26:21.778376
3119,13,16,09:27:25.608163
3120,13,14,09:28:29.437950
3121,13,18,09:29:33.267737
3122,13,15,09:30:37.097524
3123,13,1,09:31:40.927311
3124,13,15,09:32:44.757098
3125,13,18,09:33:48.586885
3126,13,16,09:34:52.416672
3127,13,15,09:35:56.246459
3128,13,15,09:37:00.076246
3129,13,14,09:38:03.906033
3130,13,1,09:39:07.735820
3131,13,1,09:40:11.565607
3132,13,16,09:41:15.395394
3133,13,17,09:42:19.225181
3134,13,16,09:43:23.054968
3135,13,17,09:44:26.884755
3136,13,15,09:45:30.714542
3137,13,18,09:46:34.544329
3138,13,18,09:47:38.374116
3139,13,18,09:48:42.203903
3140,13,16,09:49:46.033690
3141,13,18,09:50:49.863477
3142,13,1,09:51:53.693264
3143,13,17,09:52:57.523051
3144,13,14,09:54:01.352838
3145,13,16,09:55:05.182625
3146,13,1,09:56:09.012412
3147,13,17,09:57:12.842199
3148,13,15,09:58:16.671986
3149,13,16,09:59:20.501773
3150,13,17,10:00:24.331560
3151,13,18,10:01:32.513378
3152,13,17,10:02:36.343165
3153,13,18,10:03:42.277231
3154,13,15,10:04:47.494622
3155,13,16,10:05:58.082857
3156,13,15,10:07:02.598986
3157,13,15,10:08:10.780804
3158,13,1,10:09:13.938699
3159,13,1,10:10:20.605366
3160,13,17,10:11:28.787184
3161,13,17,10:12:34.721250
3162,13,18,10:13:41.387917
3163,13,18,10:14:48.054584
3164,13,14,10:15:56.236402
3165,13,16,10:17:05.201919
3166,13,1,10:18:09.031706
3167,13,16,10:19:12.861493
3168,13,14,10:20:18.078884
3169,13,1,10:21:24.012950
3170,13,16,10:22:28.529079
3171,13,18,10:23:32.358866
3172,13,1,10:24:41.324383
3173,13,18,10:25:51.912618
3174,13,1,10:26:55.742405
3175,13,14,10:28:06.330640
3176,13,15,10:29:14.512458
3177,13,17,10:30:21.928188
3178,13,17,10:31:31.695630
3179,13,1,10:32:41.463072
3180,13,18,10:33:46.680463
3181,13,1,10:34:50.510250
3182,13,1,10:36:01.098485
3183,13,1,10:37:11.686720
3184,13,14,10:38:15.516507
3185,13,18,10:39:26.104742
3186,13,18,10:40:36.692977
3187,13,15,10:41:47.281212
3188,13,17,10:42:54.696942
3189,13,17,10:44:00.631008
3190,13,17,10:45:09.596525
3191,13,16,10:46:15.530591
3192,13,17,10:47:18.688486
3193,13,1,10:48:28.455928
3194,13,1,10:49:38.223370
3195,13,17,10:50:42.053157
3196,13,18,10:51:47.270548
3197,13,15,10:52:51.100335
3198,13,16,10:54:00.065852
3199,13,1,10:55:06.732519
3200,13,1,10:56:15.698036
3201,13,15,10:57:19.527823
3202,13,15,10:58:26.194490
3203,13,17,10:59:35.961932
3204,13,14,11:00:41.179323
3205,14,15,07:00:32.258065
3206,14,15,07:01:03.346148
3207,14,16,07:01:34.596148
3208,14,15,07:02:06.009761
3209,14,16,07:02:37.924655
3210,14,15,07:03:10.010216
3211,14,15,07:03:41.756248
3212,14,18,07:04:13.006248
3213,14,18,07:04:44.585195
3214,14,15,07:05:16.164142
3215,14,16,07:05:48.249703
3216,14,16,07:06:19.828650
3217,14,18,07:06:50.597881
3218,14,18,07:07:22.512775
3219,14,18,07:07:53.762775
3220,14,18,07:08:25.176388
3221,14,16,07:08:57.091282
3222,14,16,07:09:29.006176
3223,14,17,07:10:00.256176
3224,14,17,07:10:31.344259
3225,14,17,07:11:03.602324
3226,14,16,07:11:35.348356
3227,14,15,07:12:06.927303
3228,14,17,07:12:38.177303
3229,14,18,07:13:10.262864
3230,14,15,07:13:42.008896
3231,14,15,07:14:14.441328
3232,14,15,07:14:45.369163
3233,14,18,07:15:17.454724
3234,14,15,07:15:49.540285
3235,14,15,07:16:21.119232
3236,14,15,07:16:53.034126
3237,14,18,07:17:24.949020
3238,14,17,07:17:56.199020
3239,14,15,07:18:27.126855
3240,14,16,07:18:58.214938
3241,14,1,07:19:29.303021
3242,14,1,07:20:00.881968
3243,14,15,07:20:32.460915
3244,14,15,07:21:03.230146
3245,14,18,07:21:34.480146
3246,14,17,07:22:06.226178
3247,14,17,07:22:38.484243
3248,14,16,07:23:09.412078
3249,14,18,07:23:41.326972
3250,14,18,07:24:13.241866
3251,14,1,07:24:45.674298
3252,14,17,07:25:16.602133
3253,14,16,07:25:47.529968
3254,14,18,07:26:19.962400
3255,14,18,07:26:51.708432
3256,14,16,07:27:23.623326
3257,14,18,07:27:54.873326
3258,14,17,07:28:27.131391
3259,14,1,07:28:58.877423
3260,14,15,07:29:30.456370
3261,14,16,07:30:01.869983
3262,14,15,07:30:32.639214
3263,14,16,07:31:04.052827
3264,14,1,07:31:35.631774
3265,14,16,07:32:06.881774
3266,14,18,07:32:39.139839
3267,14,1,07:33:10.718786
3268,14,16,07:33:42.976851
3269,14,16,07:34:13.746082
3270,14,1,07:34:44.834165
3271,14,17,07:35:17.092230
3272,14,15,07:35:48.180313
3273,14,1,07:36:19.593926
3274,14,17,07:36:51.679487
3275,14,18,07:37:24.111919
3276,14,18,07:37:56.026813
3277,14,15,07:38:27.440426
3278,14,16,07:38:59.872858
3279,14,17,07:39:32.130923
3280,14,15,07:40:03.058758
3281,14,16,07:40:34.146841
3282,14,16,07:41:05.892873
3283,14,16,07:41:37.471820
3284,14,17,07:42:09.050767
3285,14,1,07:42:41.483199
3286,14,17,07:43:13.398093
3287,14,16,07:43:45.483654
3288,14,1,07:44:16.252885
3289,14,17,07:44:48.167779
3290,14,15,07:45:19.581392
3291,14,17,07:45:51.839457
3292,14,15,07:46:22.927540
3293,14,18,07:46:54.673572
3294,14,17,07:47:26.087185
3295,14,17,07:47:58.172746
3296,14,18,07:48:29.586359
3297,14,18,07:49:00.999972
3298,14,15,07:49:32.746004
3299,14,16,07:50:04.831565
3300,14,1,07:50:36.081565
3301,14,17,07:51:07.331565
3302,14,18,07:51:39.763997
3303,14,16,07:52:11.510029
3304,14,15,07:52:43.595590
3305,14,18,07:53:14.683673
3306,14,18,07:53:46.598567
3307,14,18,07:54:18.684128
3308,14,17,07:54:49.772211
3309,14,16,07:55:21.185824
3310,14,17,07:55:52.113659
3311,14,1,07:56:23.859691
3312,14,1,07:56:55.945252
3313,14,17,07:57:27.358865
3314,14,17,07:57:58.608865
3315,14,17,07:58:30.022478
3316,14,17,07:59:02.108039
3317,14,1,07:59:34.193600
3318,14,18,08:00:05.939632
3319,14,1,08:00:37.518579
3320,14,16,08:01:08.446414
3321,14,17,08:01:40.361308
3322,14,18,08:02:12.446869
3323,14,1,08:02:43.374704
3324,14,16,08:03:14.788317
3325,14,17,08:03:46.201930
3326,14,1,08:04:17.451930
3327,14,17,08:04:48.540013
3328,14,17,08:05:20.798078
3329,14,15,08:05:53.056143
3330,14,17,08:06:24.469756
3331,14,17,08:06:55.397591
3332,14,16,08:07:26.325426
3333,14,16,08:07:57.094657
3334,14,16,08:08:29.009551
3335,14,1,08:09:00.588498
3336,14,17,08:09:32.674059
3337,14,18,08:10:04.253006
3338,14,1,08:10:35.341089
3339,14,18,08:11:07.087121
3340,14,15,08:11:39.002015
3341,14,16,08:12:10.916909
3342,14,1,08:12:42.831803
3343,14,18,08:13:14.917364
3344,14,18,08:13:46.832258
3345,14,16,08:14:18.411205
3346,14,16,08:14:49.661205
3347,14,18,08:15:21.576099
3348,14,18,08:15:52.989712
3349,14,1,08:16:23.917547
3350,14,18,08:16:55.005630
3351,14,1,08:17:27.438062
3352,14,1,08:17:58.526145
3353,14,17,08:18:29.939758
3354,14,1,08:19:01.685790
3355,14,16,08:19:32.935790
3356,14,17,08:20:05.368222
3357,14,17,08:20:36.947169
3358,14,15,08:21:09.032730
3359,14,18,08:21:40.611677
3360,14,18,08:22:12.526571
3361,14,15,08:22:43.454406
3362,14,1,08:23:15.200438
3363,14,16,08:23:46.128273
3364,14,15,08:24:17.541886
3365,14,15,08:24:49.287918
3366,14,15,08:25:20.215753
3367,14,15,08:25:51.143588
3368,14,18,08:26:22.071423
3369,14,17,08:26:53.986317
3370,14,16,08:27:25.399930
3371,14,1,08:27:57.485491
3372,14,1,08:28:28.573574
3373,14,18,08:29:00.152521
3374,14,17,08:29:31.898553
3375,14,16,08:30:03.477500
3376,14,16,08:30:35.056447
3377,14,17,08:31:06.635394
3378,14,17,08:31:38.214341
3379,14,17,08:32:09.793288
3380,14,16,08:32:41.372235
3381,14,17,08:33:12.951182
3382,14,17,08:33:44.530129
3383,14,17,08:34:16.109076
3384,14,18,08:34:47.688023
3385,14,15,08:35:19.266970
3386,14,15,08:35:50.845917
3387,14,1,08:36:22.424864
3388,14,15,08:36:54.003811
3389,14,16,08:37:25.582758
3390,14,17,08:37:57.161705
3391,14,16,08:38:28.740652
3392,14,1,08:39:00.319599
3393,14,18,08:39:31.898546
3394,14,17,08:40:03.477493
3395,14,17,08:40:35.056440
3396,14,18,08:41:06.635387
3397,14,1,08:41:38.214334
3398,14,16,08:42:09.793281
3399,14,15,08:42:41.372228
3400,14,15,08:43:12.951175
3401,14,1,08:43:44.530122
3402,14,1,08:44:16.109069
3403,14,15,08:44:47.688016
3404,14,18,08:45:19.266963
3405,14,15,08:45:50.845910
3406,14,1,08:46:22.424857
3407,14,16,08:46:54.003804
3408,14,17,08:47:25.582751
3409,14,1,08:47:57.161698
3410,14,17,08:48:28.740645
3411,14,16,08:49:00.319592
3412,14,15,08:49:31.898539
3413,14,1,08:50:03.477486
3414,14,16,08:50:35.056433
3415,14,18,08:51:06.635380
3416,14,15,08:51:38.214327
3417,14,1,08:52:09.793274
3418,14,15,08:52:41.372221
3419,14,15,08:53:12.951168
3420,14,17,08:53:44.530115
3421,14,15,08:54:16.109062
3422,14,18,08:54:47.688009
3423,14,18,08:55:19.266956
3424,14,1,08:55:50.845903
3425,14,18,08:56:22.424850
3426,14,1,08:56:54.003797
3427,14,16,08:57:25.582744
3428,14,1,08:57:57.161691
3429,14,18,08:58:28.740638
3430,14,1,08:59:00.319585
3431,14,16,08:59:31.898532
3432,14,1,09:00:03.477479
3433,14,1,09:00:35.056426
3434,14,1,09:01:06.635373
3435,14,18,09:01:38.214320
3436,14,17,09:02:09.793267
3437,14,1,09:02:41.372214
3438,14,15,09:03:12.951161
3439,14,18,09:03:44.530108
3440,14,16,09:04:16.109055
3441,14,1,09:04:47.688002
3442,14,18,09:05:19.266949
3443,14,15,09:05:50.845896
3444,14,15,09:06:22.424843
3445,14,1,09:06:54.003790
3446,14,16,09:07:25.582737
3447,14,1,09:07:57.161684
3448,14,1,09:08:28.740631
3449,14,17,09:09:00.319578
3450,14,15,09:09:31.898525
3451,14,1,09:10:03.477472
3452,14,17,09:10:35.056419
3453,14,1,09:11:06.635366
3454,14,18,09:11:38.214313
3455,14,16,09:12:09.793260
3456,14,16,09:12:41.372207
3457,14,18,09:13:12.951154
3458,14,18,09:13:44.530101
3459,14,15,09:14:16.109048
3460,14,17,09:14:47.687995
3461,14,15,09:15:19.266942
3462,14,17,09:15:50.845889
3463,14,15,09:16:22.424836
3464,14,17,09:16:54.003783
3465,14,18,09:17:25.582730
3466,14,1,09:17:57.161677
3467,14,16,09:18:28.740624
3468,14,1,09:19:00.319571
3469,14,18,09:19:31.898518
3470,14,1,09:20:03.477465
3471,14,18,09:20:35.056412
3472,14,18,09:21:06.635359
3473,14,18,09:21:38.214306
3474,14,18,09:22:09.793253
3475,14,16,09:22:41.372200
3476,14,15,09:23:12.951147
3477,14,15,09:23:44.530094
3478,14,16,09:24:16.109041
3479,14,18,09:24:47.687988
3480,14,17,09:25:19.266935
3481,14,1,09:25:50.845882
3482,14,1,09:26:22.424829
3483,14,18,09:26:54.003776
3484,14,16,09:27:25.582723
3485,14,15,09:27:57.161670
3486,14,16,09:28:28.740617
3487,14,18,09:29:00.319564
3488,14,16,09:29:31.898511
3489,14,1,09:30:03.477458
3490,14,1,09:30:35.056405
3491,14,17,09:31:06.635352
3492,14,18,09:31:38.214299
3493,14,15,09:32:09.793246
3494,14,15,09:32:41.372193
3495,14,15,09:33:12.951140
3496,14,15,09:33:44.530087
3497,14,17,09:34:16.109034
3498,14,16,09:34:47.687981
3499,14,15,09:35:19.266928
3500,14,1,09:35:50.845875
3501,14,18,09:36:22.424822
3502,14,1,09:36:54.003769
3503,14,15,09:37:25.582716
3504,14,17,09:37:57.161663
3505,14,17,09:38:28.740610
3506,14,1,09:39:00.319557
3507,14,18,09:39:31.898504
3508,14,17,09:40:03.477451
3509,14,15,09:40:35.056398
3510,14,15,09:41:06.635345
3511,14,16,09:41:38.214292
3512,14,17,09:42:09.793239
3513,14,18,09:42:41.372186
3514,14,17,09:43:12.951133
3515,14,18,09:43:44.530080
3516,14,16,09:44:16.109027
3517,14,16,09:44:47.687974
3518,14,17,09:45:19.266921
3519,14,16,09:45:50.845868
3520,14,18,09:46:22.424815
3521,14,18,09:46:54.003762
3522,14,1,09:47:25.582709
3523,14,1,09:47:57.161656
3524,14,15,09:48:28.740603
3525,14,15,09:49:00.319550
3526,14,17,09:49:31.898497
3527,14,1,09:50:03.477444
3528,14,1,09:50:35.056391
3529,14,16,09:51:06.635338
3530,14,15,09:51:38.214285
3531,14,16,09:52:09.793232
3532,14,18,09:52:41.372179
3533,14,16,09:53:12.951126
3534,14,17,09:53:44.530073
3535,14,16,09:54:16.109020
3536,14,16,09:54:47.687967
3537,14,17,09:55:19.266914
3538,14,16,09:55:50.845861
3539,14,16,09:56:22.424808
3540,14,18,09:56:54.003755
3541,14,18,09:57:25.582702
3542,14,17,09:57:57.161649
3543,14,18,09:58:28.740596
3544,14,17,09:59:00.319543
3545,14,15,09:59:31.898490
3546,14,17,10:00:03.477437
3547,14,15,10:00:35.223469
3548,14,15,10:01:07.138363
3549,14,16,10:01:38.884395
3550,14,15,10:02:10.630427
3551,14,18,10:02:41.718510
3552,14,16,10:03:12.806593
3553,14,15,10:03:44.385540
3554,14,17,10:04:16.643605
3555,14,16,10:04:47.571440
3556,14,17,10:05:18.659523
3557,14,15,10:05:50.745084
3558,14,15,10:06:21.672919
3559,14,1,10:06:53.930984
